pontuacao	frequencia	media
-4	0.0002	3.101819999999995
-3	0.0032	3.101819999999995
-2	0.0266	3.101819999999995
-1	0.1044	3.101819999999995
0	0.1562	3.101819999999995
1	0.124	3.101819999999995
2	0.0822	3.101819999999995
3	0.0552	3.101819999999995
4	0.0768	3.101819999999995
5	0.0922	3.101819999999995
6	0.0696	3.101819999999995
7	0.048	3.101819999999995
8	0.0328	3.101819999999995
9	0.0312	3.101819999999995
10	0.0314	3.101819999999995
11	0.0196	3.101819999999995
12	0.0134	3.101819999999995
13	0.0062	3.101819999999995
14	0.0068	3.101819999999995
15	0.006	3.101819999999995
16	0.0038	3.101819999999995
17	0.0034	3.101819999999995
18	0.002	3.101819999999995
19	0.0008	3.101819999999995
20	0.0014	3.101819999999995
21	0.0004	3.101819999999995
22	0.0006	3.101819999999995
23	0.0006	3.101819999999995
24	0.0004	3.101819999999995
25	0.0002	3.101819999999995
26	0.0002	3.101819999999995
27	0.0	3.101819999999995
28	0.0	3.101819999999995
29	0.0	3.101819999999995
30	0.0	3.101819999999995
