pontuacao	frequencia	media
-8	0.0006	0.04131999999999984
-7	0.0018	0.04131999999999984
-6	0.0034	0.04131999999999984
-5	0.0142	0.04131999999999984
-4	0.0298	0.04131999999999984
-3	0.0626	0.04131999999999984
-2	0.1024	0.04131999999999984
-1	0.1342	0.04131999999999984
0	0.1632	0.04131999999999984
1	0.1552	0.04131999999999984
2	0.1316	0.04131999999999984
3	0.0838	0.04131999999999984
4	0.052	0.04131999999999984
5	0.0342	0.04131999999999984
6	0.0164	0.04131999999999984
7	0.0082	0.04131999999999984
8	0.0046	0.04131999999999984
9	0.001	0.04131999999999984
