pontuacao	frequencia	media
-8	0.0002	7.526819999999985
-7	0.0	7.526819999999985
-6	0.0006	7.526819999999985
-5	0.003	7.526819999999985
-4	0.0062	7.526819999999985
-3	0.021	7.526819999999985
-2	0.0334	7.526819999999985
-1	0.0712	7.526819999999985
0	0.084	7.526819999999985
1	0.0734	7.526819999999985
2	0.044	7.526819999999985
3	0.0216	7.526819999999985
4	0.0132	7.526819999999985
5	0.0168	7.526819999999985
6	0.0412	7.526819999999985
7	0.0732	7.526819999999985
8	0.0962	7.526819999999985
9	0.069	7.526819999999985
10	0.043	7.526819999999985
11	0.0206	7.526819999999985
12	0.0104	7.526819999999985
13	0.011	7.526819999999985
14	0.0186	7.526819999999985
15	0.0354	7.526819999999985
16	0.0416	7.526819999999985
17	0.0366	7.526819999999985
18	0.0198	7.526819999999985
19	0.0114	7.526819999999985
20	0.0052	7.526819999999985
21	0.0046	7.526819999999985
22	0.0086	7.526819999999985
23	0.0108	7.526819999999985
24	0.012	7.526819999999985
25	0.0122	7.526819999999985
26	0.0072	7.526819999999985
27	0.003	7.526819999999985
28	0.0016	7.526819999999985
29	0.0006	7.526819999999985
30	0.002	7.526819999999985
31	0.0032	7.526819999999985
32	0.0036	7.526819999999985
33	0.003	7.526819999999985
34	0.0018	7.526819999999985
35	0.0016	7.526819999999985
36	0.0004	7.526819999999985
37	0.0	7.526819999999985
38	0.0004	7.526819999999985
39	0.0008	7.526819999999985
40	0.0004	7.526819999999985
41	0.0	7.526819999999985
42	0.0002	7.526819999999985
43	0.0	7.526819999999985
44	0.0	7.526819999999985
45	0.0	7.526819999999985
46	0.0	7.526819999999985
47	0.0	7.526819999999985
48	0.0	7.526819999999985
49	0.0	7.526819999999985
