pontuacao	frequencia	media
-4	0.0002	2.9535600000000306
-3	0.0002	2.9535600000000306
-2	0.007	2.9535600000000306
-1	0.0796	2.9535600000000306
0	0.2062	2.9535600000000306
1	0.1226	2.9535600000000306
2	0.1102	2.9535600000000306
3	0.0478	2.9535600000000306
4	0.0682	2.9535600000000306
5	0.1046	2.9535600000000306
6	0.0636	2.9535600000000306
7	0.0566	2.9535600000000306
8	0.0238	2.9535600000000306
9	0.0214	2.9535600000000306
10	0.03	2.9535600000000306
11	0.0208	2.9535600000000306
12	0.0118	2.9535600000000306
13	0.0058	2.9535600000000306
14	0.0064	2.9535600000000306
15	0.0048	2.9535600000000306
16	0.0028	2.9535600000000306
17	0.0024	2.9535600000000306
18	0.001	2.9535600000000306
19	0.0002	2.9535600000000306
20	0.0006	2.9535600000000306
21	0.0008	2.9535600000000306
22	0.0004	2.9535600000000306
23	0.0	2.9535600000000306
24	0.0	2.9535600000000306
25	0.0	2.9535600000000306
26	0.0	2.9535600000000306
27	0.0	2.9535600000000306
