pontuacao	frequencia	media
-32	0.0002	-1.1589599999999995
-31	0.0	-1.1589599999999995
-30	0.0	-1.1589599999999995
-29	0.0	-1.1589599999999995
-28	0.0	-1.1589599999999995
-27	0.0	-1.1589599999999995
-26	0.0	-1.1589599999999995
-25	0.0	-1.1589599999999995
-24	0.0002	-1.1589599999999995
-23	0.0002	-1.1589599999999995
-22	0.0004	-1.1589599999999995
-21	0.001	-1.1589599999999995
-20	0.0002	-1.1589599999999995
-19	0.001	-1.1589599999999995
-18	0.0028	-1.1589599999999995
-17	0.0014	-1.1589599999999995
-16	0.002	-1.1589599999999995
-15	0.0032	-1.1589599999999995
-14	0.004	-1.1589599999999995
-13	0.0046	-1.1589599999999995
-12	0.0074	-1.1589599999999995
-11	0.0102	-1.1589599999999995
-10	0.014	-1.1589599999999995
-9	0.0176	-1.1589599999999995
-8	0.0306	-1.1589599999999995
-7	0.041	-1.1589599999999995
-6	0.0446	-1.1589599999999995
-5	0.0428	-1.1589599999999995
-4	0.0528	-1.1589599999999995
-3	0.0664	-1.1589599999999995
-2	0.087	-1.1589599999999995
-1	0.09	-1.1589599999999995
0	0.0716	-1.1589599999999995
1	0.066	-1.1589599999999995
2	0.0648	-1.1589599999999995
3	0.0568	-1.1589599999999995
4	0.0506	-1.1589599999999995
5	0.0404	-1.1589599999999995
6	0.0344	-1.1589599999999995
7	0.0234	-1.1589599999999995
8	0.0192	-1.1589599999999995
9	0.014	-1.1589599999999995
10	0.0072	-1.1589599999999995
11	0.0088	-1.1589599999999995
12	0.0044	-1.1589599999999995
13	0.0056	-1.1589599999999995
14	0.002	-1.1589599999999995
15	0.0012	-1.1589599999999995
16	0.0028	-1.1589599999999995
17	0.0006	-1.1589599999999995
18	0.0004	-1.1589599999999995
