pontuacao	frequencia	media
-2	0.001	8.596579999999987
-1	0.0062	8.596579999999987
0	0.017	8.596579999999987
1	0.0338	8.596579999999987
2	0.0518	8.596579999999987
3	0.0702	8.596579999999987
4	0.0854	8.596579999999987
5	0.0884	8.596579999999987
6	0.0778	8.596579999999987
7	0.0628	8.596579999999987
8	0.0514	8.596579999999987
9	0.047	8.596579999999987
10	0.052	8.596579999999987
11	0.0482	8.596579999999987
12	0.052	8.596579999999987
13	0.044	8.596579999999987
14	0.0376	8.596579999999987
15	0.0304	8.596579999999987
16	0.0242	8.596579999999987
17	0.0184	8.596579999999987
18	0.0148	8.596579999999987
19	0.016	8.596579999999987
20	0.0114	8.596579999999987
21	0.0128	8.596579999999987
22	0.0084	8.596579999999987
23	0.0058	8.596579999999987
24	0.0046	8.596579999999987
25	0.0056	8.596579999999987
26	0.0054	8.596579999999987
27	0.0022	8.596579999999987
28	0.0032	8.596579999999987
29	0.0026	8.596579999999987
30	0.0024	8.596579999999987
31	0.0012	8.596579999999987
32	0.0008	8.596579999999987
33	0.0006	8.596579999999987
34	0.0004	8.596579999999987
35	0.0004	8.596579999999987
36	0.0006	8.596579999999987
37	0.0	8.596579999999987
38	0.0002	8.596579999999987
39	0.0002	8.596579999999987
40	0.0004	8.596579999999987
41	0.0	8.596579999999987
42	0.0	8.596579999999987
43	0.0	8.596579999999987
44	0.0002	8.596579999999987
45	0.0	8.596579999999987
46	0.0	8.596579999999987
47	0.0	8.596579999999987
48	0.0	8.596579999999987
49	0.0	8.596579999999987
