pontuacao	frequencia	media
-7	0.0002	1.211959999999987
-6	0.0016	1.211959999999987
-5	0.0052	1.211959999999987
-4	0.0102	1.211959999999987
-3	0.0264	1.211959999999987
-2	0.054	1.211959999999987
-1	0.1014	1.211959999999987
0	0.1254	1.211959999999987
1	0.1546	1.211959999999987
2	0.1622	1.211959999999987
3	0.1338	1.211959999999987
4	0.0914	1.211959999999987
5	0.064	1.211959999999987
6	0.0356	1.211959999999987
7	0.0184	1.211959999999987
8	0.009	1.211959999999987
9	0.0048	1.211959999999987
10	0.0016	1.211959999999987
