pontuacao	frequencia	media
-17	0.0004	0.528260000000001
-16	0.0002	0.528260000000001
-15	0.001	0.528260000000001
-14	0.0012	0.528260000000001
-13	0.0002	0.528260000000001
-12	0.0018	0.528260000000001
-11	0.0044	0.528260000000001
-10	0.006	0.528260000000001
-9	0.0056	0.528260000000001
-8	0.0038	0.528260000000001
-7	0.012	0.528260000000001
-6	0.0368	0.528260000000001
-5	0.0468	0.528260000000001
-4	0.0308	0.528260000000001
-3	0.0232	0.528260000000001
-2	0.054	0.528260000000001
-1	0.1524	0.528260000000001
0	0.1858	0.528260000000001
1	0.111	0.528260000000001
2	0.0712	0.528260000000001
3	0.0394	0.528260000000001
4	0.019	0.528260000000001
5	0.0098	0.528260000000001
6	0.0114	0.528260000000001
7	0.0394	0.528260000000001
8	0.0492	0.528260000000001
9	0.0244	0.528260000000001
10	0.0188	0.528260000000001
11	0.0076	0.528260000000001
12	0.0046	0.528260000000001
13	0.0022	0.528260000000001
14	0.0022	0.528260000000001
15	0.0052	0.528260000000001
16	0.0078	0.528260000000001
17	0.0036	0.528260000000001
18	0.0028	0.528260000000001
19	0.0014	0.528260000000001
20	0.0002	0.528260000000001
21	0.0	0.528260000000001
22	0.0004	0.528260000000001
23	0.0008	0.528260000000001
24	0.0008	0.528260000000001
25	0.0002	0.528260000000001
26	0.0	0.528260000000001
