pontuacao	frequencia	media
-2	0.0014	4.710020000000009
-1	0.01	4.710020000000009
0	0.072	4.710020000000009
1	0.1074	4.710020000000009
2	0.1224	4.710020000000009
3	0.108	4.710020000000009
4	0.0846	4.710020000000009
5	0.0912	4.710020000000009
6	0.0782	4.710020000000009
7	0.0726	4.710020000000009
8	0.0634	4.710020000000009
9	0.047	4.710020000000009
10	0.0366	4.710020000000009
11	0.0302	4.710020000000009
12	0.0186	4.710020000000009
13	0.013	4.710020000000009
14	0.0134	4.710020000000009
15	0.007	4.710020000000009
16	0.0056	4.710020000000009
17	0.006	4.710020000000009
18	0.0028	4.710020000000009
19	0.003	4.710020000000009
20	0.0016	4.710020000000009
21	0.0016	4.710020000000009
22	0.0008	4.710020000000009
23	0.0002	4.710020000000009
24	0.0006	4.710020000000009
25	0.0004	4.710020000000009
26	0.0	4.710020000000009
27	0.0	4.710020000000009
