pontuacao	frequencia	media
-6	0.0002	4.256780000000004
-5	0.0	4.256780000000004
-4	0.0004	4.256780000000004
-3	0.0038	4.256780000000004
-2	0.0114	4.256780000000004
-1	0.0286	4.256780000000004
0	0.0498	4.256780000000004
1	0.0716	4.256780000000004
2	0.0966	4.256780000000004
3	0.1148	4.256780000000004
4	0.1266	4.256780000000004
5	0.1166	4.256780000000004
6	0.0986	4.256780000000004
7	0.0894	4.256780000000004
8	0.0652	4.256780000000004
9	0.0478	4.256780000000004
10	0.0276	4.256780000000004
11	0.0198	4.256780000000004
12	0.013	4.256780000000004
13	0.008	4.256780000000004
14	0.0052	4.256780000000004
15	0.002	4.256780000000004
16	0.001	4.256780000000004
17	0.0006	4.256780000000004
18	0.0006	4.256780000000004
19	0.0004	4.256780000000004
20	0.0002	4.256780000000004
21	0.0	4.256780000000004
