pontuacao	frequencia	media
-8	0.0008	0.5268600000000002
-7	0.0004	0.5268600000000002
-6	0.0024	0.5268600000000002
-5	0.0068	0.5268600000000002
-4	0.0146	0.5268600000000002
-3	0.0306	0.5268600000000002
-2	0.064	0.5268600000000002
-1	0.127	0.5268600000000002
0	0.185	0.5268600000000002
1	0.1822	0.5268600000000002
2	0.1496	0.5268600000000002
3	0.1028	0.5268600000000002
4	0.0654	0.5268600000000002
5	0.0374	0.5268600000000002
6	0.0152	0.5268600000000002
7	0.009	0.5268600000000002
8	0.0034	0.5268600000000002
9	0.002	0.5268600000000002
10	0.001	0.5268600000000002
11	0.0002	0.5268600000000002
12	0.0	0.5268600000000002
