pontuacao	frequencia	media
-4	0.0004	1.463419999999991
-3	0.0016	1.463419999999991
-2	0.0256	1.463419999999991
-1	0.123	1.463419999999991
0	0.2204	1.463419999999991
1	0.1774	1.463419999999991
2	0.142	1.463419999999991
3	0.078	1.463419999999991
4	0.06	1.463419999999991
5	0.0546	1.463419999999991
6	0.0416	1.463419999999991
7	0.0316	1.463419999999991
8	0.0152	1.463419999999991
9	0.0118	1.463419999999991
10	0.0054	1.463419999999991
11	0.0034	1.463419999999991
12	0.0034	1.463419999999991
13	0.0018	1.463419999999991
14	0.0012	1.463419999999991
15	0.0012	1.463419999999991
