pontuacao	frequencia	media
-10	0.0002	2.0699599999999987
-9	0.0006	2.0699599999999987
-8	0.0006	2.0699599999999987
-7	0.002	2.0699599999999987
-6	0.0044	2.0699599999999987
-5	0.0128	2.0699599999999987
-4	0.0228	2.0699599999999987
-3	0.042	2.0699599999999987
-2	0.0652	2.0699599999999987
-1	0.0952	2.0699599999999987
0	0.1184	2.0699599999999987
1	0.1056	2.0699599999999987
2	0.0896	2.0699599999999987
3	0.0806	2.0699599999999987
4	0.0712	2.0699599999999987
5	0.0652	2.0699599999999987
6	0.056	2.0699599999999987
7	0.0406	2.0699599999999987
8	0.0346	2.0699599999999987
9	0.0236	2.0699599999999987
10	0.0204	2.0699599999999987
11	0.014	2.0699599999999987
12	0.0102	2.0699599999999987
13	0.0086	2.0699599999999987
14	0.0056	2.0699599999999987
15	0.0028	2.0699599999999987
16	0.0028	2.0699599999999987
17	0.0018	2.0699599999999987
18	0.0004	2.0699599999999987
19	0.001	2.0699599999999987
20	0.0004	2.0699599999999987
21	0.0	2.0699599999999987
22	0.0002	2.0699599999999987
23	0.0002	2.0699599999999987
24	0.0002	2.0699599999999987
25	0.0	2.0699599999999987
26	0.0	2.0699599999999987
