pontuacao	frequencia	media
-6	0.0002	1.8343799999999775
-5	0.0004	1.8343799999999775
-4	0.0014	1.8343799999999775
-3	0.0046	1.8343799999999775
-2	0.0254	1.8343799999999775
-1	0.042	1.8343799999999775
0	0.1082	1.8343799999999775
1	0.185	1.8343799999999775
2	0.1944	1.8343799999999775
3	0.181	1.8343799999999775
4	0.1172	1.8343799999999775
5	0.0702	1.8343799999999775
6	0.0408	1.8343799999999775
7	0.0184	1.8343799999999775
8	0.007	1.8343799999999775
9	0.0022	1.8343799999999775
10	0.001	1.8343799999999775
11	0.0004	1.8343799999999775
