pontuacao	frequencia	media
-4	0.0006	9.769440000000001
-3	0.002	9.769440000000001
-2	0.0092	9.769440000000001
-1	0.0262	9.769440000000001
0	0.0514	9.769440000000001
1	0.0598	9.769440000000001
2	0.0648	9.769440000000001
3	0.0526	9.769440000000001
4	0.0398	9.769440000000001
5	0.0248	9.769440000000001
6	0.023	9.769440000000001
7	0.036	9.769440000000001
8	0.055	9.769440000000001
9	0.0716	9.769440000000001
10	0.0604	9.769440000000001
11	0.06	9.769440000000001
12	0.0392	9.769440000000001
13	0.0264	9.769440000000001
14	0.0214	9.769440000000001
15	0.025	9.769440000000001
16	0.0266	9.769440000000001
17	0.037	9.769440000000001
18	0.0328	9.769440000000001
19	0.0258	9.769440000000001
20	0.021	9.769440000000001
21	0.0126	9.769440000000001
22	0.0078	9.769440000000001
23	0.0084	9.769440000000001
24	0.0116	9.769440000000001
25	0.0126	9.769440000000001
26	0.0134	9.769440000000001
27	0.0074	9.769440000000001
28	0.0084	9.769440000000001
29	0.0038	9.769440000000001
30	0.0022	9.769440000000001
31	0.003	9.769440000000001
32	0.0022	9.769440000000001
33	0.0046	9.769440000000001
34	0.0012	9.769440000000001
35	0.0024	9.769440000000001
36	0.0008	9.769440000000001
37	0.0012	9.769440000000001
38	0.0004	9.769440000000001
39	0.0004	9.769440000000001
40	0.0002	9.769440000000001
41	0.0008	9.769440000000001
42	0.0006	9.769440000000001
43	0.0008	9.769440000000001
44	0.0	9.769440000000001
45	0.0	9.769440000000001
46	0.0	9.769440000000001
47	0.0002	9.769440000000001
48	0.0	9.769440000000001
49	0.0	9.769440000000001
50	0.0	9.769440000000001
51	0.0	9.769440000000001
52	0.0	9.769440000000001
53	0.0002	9.769440000000001
