pontuacao	frequencia	media
-3	0.0004	2.3205599999999986
-2	0.0086	2.3205599999999986
-1	0.039	2.3205599999999986
0	0.096	2.3205599999999986
1	0.1526	2.3205599999999986
2	0.1832	2.3205599999999986
3	0.1796	2.3205599999999986
4	0.1308	2.3205599999999986
5	0.1	2.3205599999999986
6	0.056	2.3205599999999986
7	0.0302	2.3205599999999986
8	0.0122	2.3205599999999986
9	0.0076	2.3205599999999986
10	0.003	2.3205599999999986
11	0.0006	2.3205599999999986
12	0.0	2.3205599999999986
13	0.0	2.3205599999999986
14	0.0	2.3205599999999986
