pontuacao	frequencia	media
-3	0.0074	0.6149799999999995
-2	0.0776	0.6149799999999995
-1	0.241	0.6149799999999995
0	0.2656	0.6149799999999995
1	0.1172	0.6149799999999995
2	0.0552	0.6149799999999995
3	0.033	0.6149799999999995
4	0.0642	0.6149799999999995
5	0.0638	0.6149799999999995
6	0.0264	0.6149799999999995
7	0.0136	0.6149799999999995
8	0.007	0.6149799999999995
9	0.0092	0.6149799999999995
10	0.0088	0.6149799999999995
11	0.0046	0.6149799999999995
12	0.0016	0.6149799999999995
13	0.0018	0.6149799999999995
14	0.0008	0.6149799999999995
