pontuacao	frequencia	media
-9	0.0002	2.1430999999999982
-8	0.0012	2.1430999999999982
-7	0.0018	2.1430999999999982
-6	0.006	2.1430999999999982
-5	0.0124	2.1430999999999982
-4	0.0242	2.1430999999999982
-3	0.044	2.1430999999999982
-2	0.0782	2.1430999999999982
-1	0.096	2.1430999999999982
0	0.1264	2.1430999999999982
1	0.1226	2.1430999999999982
2	0.099	2.1430999999999982
3	0.0762	2.1430999999999982
4	0.0466	2.1430999999999982
5	0.032	2.1430999999999982
6	0.0318	2.1430999999999982
7	0.0298	2.1430999999999982
8	0.0358	2.1430999999999982
9	0.0352	2.1430999999999982
10	0.0272	2.1430999999999982
11	0.0186	2.1430999999999982
12	0.0148	2.1430999999999982
13	0.0082	2.1430999999999982
14	0.0052	2.1430999999999982
15	0.0056	2.1430999999999982
16	0.0044	2.1430999999999982
17	0.0044	2.1430999999999982
18	0.0038	2.1430999999999982
19	0.0024	2.1430999999999982
20	0.0022	2.1430999999999982
21	0.0006	2.1430999999999982
22	0.0008	2.1430999999999982
23	0.0008	2.1430999999999982
24	0.0006	2.1430999999999982
25	0.0002	2.1430999999999982
26	0.0	2.1430999999999982
27	0.0002	2.1430999999999982
28	0.0004	2.1430999999999982
