pontuacao	frequencia	media
-9	0.0004	0.6429799999999919
-8	0.0	0.6429799999999919
-7	0.0008	0.6429799999999919
-6	0.0016	0.6429799999999919
-5	0.005	0.6429799999999919
-4	0.0146	0.6429799999999919
-3	0.023	0.6429799999999919
-2	0.0654	0.6429799999999919
-1	0.091	0.6429799999999919
0	0.2002	0.6429799999999919
1	0.1844	0.6429799999999919
2	0.1632	0.6429799999999919
3	0.1224	0.6429799999999919
4	0.0732	0.6429799999999919
5	0.0306	0.6429799999999919
6	0.0138	0.6429799999999919
7	0.0068	0.6429799999999919
8	0.0028	0.6429799999999919
9	0.0006	0.6429799999999919
10	0.0	0.6429799999999919
11	0.0	0.6429799999999919
