pontuacao	frequencia	media
-6	0.0002	7.1200600000001435
-5	0.0	7.1200600000001435
-4	0.001	7.1200600000001435
-3	0.0028	7.1200600000001435
-2	0.0108	7.1200600000001435
-1	0.027	7.1200600000001435
0	0.0658	7.1200600000001435
1	0.1018	7.1200600000001435
2	0.0924	7.1200600000001435
3	0.0836	7.1200600000001435
4	0.0496	7.1200600000001435
5	0.0348	7.1200600000001435
6	0.0302	7.1200600000001435
7	0.0278	7.1200600000001435
8	0.053	7.1200600000001435
9	0.0676	7.1200600000001435
10	0.0648	7.1200600000001435
11	0.0572	7.1200600000001435
12	0.038	7.1200600000001435
13	0.0216	7.1200600000001435
14	0.0162	7.1200600000001435
15	0.0122	7.1200600000001435
16	0.0184	7.1200600000001435
17	0.027	7.1200600000001435
18	0.021	7.1200600000001435
19	0.0148	7.1200600000001435
20	0.0118	7.1200600000001435
21	0.008	7.1200600000001435
22	0.0056	7.1200600000001435
23	0.003	7.1200600000001435
24	0.0058	7.1200600000001435
25	0.0052	7.1200600000001435
26	0.0056	7.1200600000001435
27	0.0038	7.1200600000001435
28	0.0038	7.1200600000001435
29	0.002	7.1200600000001435
30	0.0014	7.1200600000001435
31	0.001	7.1200600000001435
32	0.0002	7.1200600000001435
33	0.0008	7.1200600000001435
34	0.0002	7.1200600000001435
35	0.0008	7.1200600000001435
36	0.0004	7.1200600000001435
37	0.0002	7.1200600000001435
38	0.0002	7.1200600000001435
39	0.0	7.1200600000001435
40	0.0	7.1200600000001435
41	0.0	7.1200600000001435
42	0.0002	7.1200600000001435
43	0.0	7.1200600000001435
44	0.0	7.1200600000001435
45	0.0002	7.1200600000001435
46	0.0	7.1200600000001435
47	0.0	7.1200600000001435
48	0.0	7.1200600000001435
49	0.0	7.1200600000001435
