pontuacao	frequencia	media
-7	0.0002	7.043719999999962
-6	0.0	7.043719999999962
-5	0.0006	7.043719999999962
-4	0.0014	7.043719999999962
-3	0.003	7.043719999999962
-2	0.0082	7.043719999999962
-1	0.0246	7.043719999999962
0	0.0462	7.043719999999962
1	0.066	7.043719999999962
2	0.0754	7.043719999999962
3	0.0804	7.043719999999962
4	0.0818	7.043719999999962
5	0.0586	7.043719999999962
6	0.059	7.043719999999962
7	0.0616	7.043719999999962
8	0.0542	7.043719999999962
9	0.055	7.043719999999962
10	0.0508	7.043719999999962
11	0.0402	7.043719999999962
12	0.04	7.043719999999962
13	0.0344	7.043719999999962
14	0.027	7.043719999999962
15	0.0234	7.043719999999962
16	0.0186	7.043719999999962
17	0.0142	7.043719999999962
18	0.0162	7.043719999999962
19	0.0134	7.043719999999962
20	0.0086	7.043719999999962
21	0.0074	7.043719999999962
22	0.0058	7.043719999999962
23	0.0074	7.043719999999962
24	0.003	7.043719999999962
25	0.0026	7.043719999999962
26	0.0022	7.043719999999962
27	0.0024	7.043719999999962
28	0.001	7.043719999999962
29	0.0022	7.043719999999962
30	0.0008	7.043719999999962
31	0.0006	7.043719999999962
32	0.0002	7.043719999999962
33	0.0002	7.043719999999962
34	0.0006	7.043719999999962
35	0.0	7.043719999999962
36	0.0002	7.043719999999962
37	0.0002	7.043719999999962
