pontuacao	frequencia	media
-7	0.0006	0.8152400000000032
-6	0.0006	0.8152400000000032
-5	0.0046	0.8152400000000032
-4	0.0114	0.8152400000000032
-3	0.0244	0.8152400000000032
-2	0.0552	0.8152400000000032
-1	0.104	0.8152400000000032
0	0.1712	0.8152400000000032
1	0.1816	0.8152400000000032
2	0.179	0.8152400000000032
3	0.1174	0.8152400000000032
4	0.0748	0.8152400000000032
5	0.0362	0.8152400000000032
6	0.0224	0.8152400000000032
7	0.0098	0.8152400000000032
8	0.0034	0.8152400000000032
9	0.0018	0.8152400000000032
10	0.0008	0.8152400000000032
11	0.0006	0.8152400000000032
