pontuacao	frequencia	media
-6	0.001	0.8104000000000011
-5	0.0024	0.8104000000000011
-4	0.0076	0.8104000000000011
-3	0.0264	0.8104000000000011
-2	0.0626	0.8104000000000011
-1	0.1252	0.8104000000000011
0	0.2452	0.8104000000000011
1	0.1992	0.8104000000000011
2	0.095	0.8104000000000011
3	0.0484	0.8104000000000011
4	0.0418	0.8104000000000011
5	0.0532	0.8104000000000011
6	0.0434	0.8104000000000011
7	0.0194	0.8104000000000011
8	0.009	0.8104000000000011
9	0.0066	0.8104000000000011
10	0.0056	0.8104000000000011
11	0.0042	0.8104000000000011
12	0.0018	0.8104000000000011
13	0.0008	0.8104000000000011
14	0.0002	0.8104000000000011
15	0.0004	0.8104000000000011
16	0.0004	0.8104000000000011
