pontuacao	frequencia	media
-3	0.0004	4.197700000000158
-2	0.0136	4.197700000000158
-1	0.1208	4.197700000000158
0	0.2326	4.197700000000158
1	0.0	4.197700000000158
2	0.0002	4.197700000000158
3	0.0146	4.197700000000158
4	0.121	4.197700000000158
5	0.2352	4.197700000000158
6	0.0	4.197700000000158
7	0.0002	4.197700000000158
8	0.0062	4.197700000000158
9	0.0558	4.197700000000158
10	0.1222	4.197700000000158
11	0.0	4.197700000000158
12	0.0	4.197700000000158
13	0.0024	4.197700000000158
14	0.0176	4.197700000000158
15	0.0358	4.197700000000158
16	0.0002	4.197700000000158
17	0.0	4.197700000000158
18	0.0002	4.197700000000158
19	0.0054	4.197700000000158
20	0.0104	4.197700000000158
21	0.0	4.197700000000158
22	0.0	4.197700000000158
23	0.0004	4.197700000000158
24	0.002	4.197700000000158
25	0.0026	4.197700000000158
26	0.0	4.197700000000158
27	0.0	4.197700000000158
28	0.0	4.197700000000158
29	0.0	4.197700000000158
