pontuacao	frequencia	media
-8	0.0002	2.693559999999996
-7	0.0	2.693559999999996
-6	0.001	2.693559999999996
-5	0.0032	2.693559999999996
-4	0.0104	2.693559999999996
-3	0.0264	2.693559999999996
-2	0.0566	2.693559999999996
-1	0.1046	2.693559999999996
0	0.1378	2.693559999999996
1	0.119	2.693559999999996
2	0.099	2.693559999999996
3	0.0718	2.693559999999996
4	0.0566	2.693559999999996
5	0.0508	2.693559999999996
6	0.039	2.693559999999996
7	0.0448	2.693559999999996
8	0.045	2.693559999999996
9	0.0382	2.693559999999996
10	0.0256	2.693559999999996
11	0.0176	2.693559999999996
12	0.0096	2.693559999999996
13	0.0088	2.693559999999996
14	0.0082	2.693559999999996
15	0.0054	2.693559999999996
16	0.0058	2.693559999999996
17	0.0036	2.693559999999996
18	0.004	2.693559999999996
19	0.002	2.693559999999996
20	0.0012	2.693559999999996
21	0.0008	2.693559999999996
22	0.001	2.693559999999996
23	0.0008	2.693559999999996
24	0.0004	2.693559999999996
25	0.0002	2.693559999999996
26	0.0002	2.693559999999996
27	0.0002	2.693559999999996
28	0.0	2.693559999999996
29	0.0	2.693559999999996
