pontuacao	frequencia	media
-3	0.0016	3.0503800000000147
-2	0.0156	3.0503800000000147
-1	0.0548	3.0503800000000147
0	0.1002	3.0503800000000147
1	0.1396	3.0503800000000147
2	0.1436	3.0503800000000147
3	0.1212	3.0503800000000147
4	0.095	3.0503800000000147
5	0.0842	3.0503800000000147
6	0.07	3.0503800000000147
7	0.0472	3.0503800000000147
8	0.0426	3.0503800000000147
9	0.029	3.0503800000000147
10	0.0196	3.0503800000000147
11	0.0112	3.0503800000000147
12	0.01	3.0503800000000147
13	0.004	3.0503800000000147
14	0.0034	3.0503800000000147
15	0.0032	3.0503800000000147
16	0.0016	3.0503800000000147
17	0.0018	3.0503800000000147
18	0.0	3.0503800000000147
19	0.0	3.0503800000000147
20	0.0004	3.0503800000000147
21	0.0	3.0503800000000147
22	0.0	3.0503800000000147
23	0.0	3.0503800000000147
24	0.0	3.0503800000000147
25	0.0	3.0503800000000147
26	0.0	3.0503800000000147
