pontuacao	frequencia	media
-5	0.0002	3.3703400000000467
-4	0.0014	3.3703400000000467
-3	0.0236	3.3703400000000467
-2	0.088	3.3703400000000467
-1	0.1784	3.3703400000000467
0	0.0886	3.3703400000000467
1	0.0032	3.3703400000000467
2	0.0178	3.3703400000000467
3	0.0836	3.3703400000000467
4	0.1696	3.3703400000000467
5	0.084	3.3703400000000467
6	0.001	3.3703400000000467
7	0.01	3.3703400000000467
8	0.0408	3.3703400000000467
9	0.0846	3.3703400000000467
10	0.0426	3.3703400000000467
11	0.0008	3.3703400000000467
12	0.0024	3.3703400000000467
13	0.015	3.3703400000000467
14	0.0286	3.3703400000000467
15	0.0152	3.3703400000000467
16	0.0	3.3703400000000467
17	0.0008	3.3703400000000467
18	0.0044	3.3703400000000467
19	0.0072	3.3703400000000467
20	0.0032	3.3703400000000467
21	0.0	3.3703400000000467
22	0.0004	3.3703400000000467
23	0.001	3.3703400000000467
24	0.0028	3.3703400000000467
25	0.0004	3.3703400000000467
26	0.0	3.3703400000000467
27	0.0	3.3703400000000467
28	0.0002	3.3703400000000467
29	0.0	3.3703400000000467
30	0.0	3.3703400000000467
31	0.0	3.3703400000000467
32	0.0	3.3703400000000467
33	0.0	3.3703400000000467
34	0.0	3.3703400000000467
35	0.0	3.3703400000000467
36	0.0	3.3703400000000467
37	0.0	3.3703400000000467
38	0.0	3.3703400000000467
