pontuacao	frequencia	media
-8	0.0002	1.753419999999996
-7	0.0004	1.753419999999996
-6	0.0018	1.753419999999996
-5	0.003	1.753419999999996
-4	0.0136	1.753419999999996
-3	0.0296	1.753419999999996
-2	0.0578	1.753419999999996
-1	0.1026	1.753419999999996
0	0.1564	1.753419999999996
1	0.1346	1.753419999999996
2	0.1194	1.753419999999996
3	0.0796	1.753419999999996
4	0.0662	1.753419999999996
5	0.0654	1.753419999999996
6	0.0436	1.753419999999996
7	0.04	1.753419999999996
8	0.0276	1.753419999999996
9	0.0166	1.753419999999996
10	0.0138	1.753419999999996
11	0.011	1.753419999999996
12	0.0058	1.753419999999996
13	0.0036	1.753419999999996
14	0.0034	1.753419999999996
15	0.002	1.753419999999996
16	0.0006	1.753419999999996
17	0.0002	1.753419999999996
18	0.0006	1.753419999999996
19	0.0	1.753419999999996
20	0.0002	1.753419999999996
21	0.0002	1.753419999999996
