pontuacao	frequencia	media
-1	0.0048	6.322160000000144
0	0.0894	6.322160000000144
1	0.0734	6.322160000000144
2	0.0896	6.322160000000144
3	0.0512	6.322160000000144
4	0.0422	6.322160000000144
5	0.1064	6.322160000000144
6	0.0792	6.322160000000144
7	0.0938	6.322160000000144
8	0.0582	6.322160000000144
9	0.0364	6.322160000000144
10	0.0592	6.322160000000144
11	0.0396	6.322160000000144
12	0.0432	6.322160000000144
13	0.0228	6.322160000000144
14	0.0184	6.322160000000144
15	0.0248	6.322160000000144
16	0.0146	6.322160000000144
17	0.0162	6.322160000000144
18	0.0068	6.322160000000144
19	0.0064	6.322160000000144
20	0.0072	6.322160000000144
21	0.0042	6.322160000000144
22	0.003	6.322160000000144
23	0.0034	6.322160000000144
24	0.0012	6.322160000000144
25	0.001	6.322160000000144
26	0.0002	6.322160000000144
27	0.0014	6.322160000000144
28	0.0012	6.322160000000144
29	0.0004	6.322160000000144
30	0.0	6.322160000000144
