pontuacao	frequencia	media
-15	0.0	-0.08268000000000007
-14	0.0	-0.08268000000000007
-13	0.0	-0.08268000000000007
-12	0.0002	-0.08268000000000007
-11	0.0018	-0.08268000000000007
-10	0.0012	-0.08268000000000007
-9	0.0018	-0.08268000000000007
-8	0.0036	-0.08268000000000007
-7	0.0082	-0.08268000000000007
-6	0.0102	-0.08268000000000007
-5	0.0192	-0.08268000000000007
-4	0.0376	-0.08268000000000007
-3	0.0592	-0.08268000000000007
-2	0.063	-0.08268000000000007
-1	0.0984	-0.08268000000000007
0	0.1662	-0.08268000000000007
1	0.1954	-0.08268000000000007
2	0.1468	-0.08268000000000007
3	0.0876	-0.08268000000000007
4	0.0558	-0.08268000000000007
5	0.027	-0.08268000000000007
6	0.009	-0.08268000000000007
7	0.005	-0.08268000000000007
