pontuacao	frequencia	media
-3	0.0006	0.9704999999999816
-2	0.0124	0.9704999999999816
-1	0.1158	0.9704999999999816
0	0.3326	0.9704999999999816
1	0.238	0.9704999999999816
2	0.093	0.9704999999999816
3	0.0256	0.9704999999999816
4	0.0318	0.9704999999999816
5	0.068	0.9704999999999816
6	0.041	0.9704999999999816
7	0.0202	0.9704999999999816
8	0.0048	0.9704999999999816
9	0.002	0.9704999999999816
10	0.0058	0.9704999999999816
11	0.005	0.9704999999999816
12	0.002	0.9704999999999816
13	0.0008	0.9704999999999816
14	0.0002	0.9704999999999816
15	0.0002	0.9704999999999816
