pontuacao	frequencia	media
-5	0.0002	1.9336000000000044
-4	0.0016	1.9336000000000044
-3	0.0088	1.9336000000000044
-2	0.0344	1.9336000000000044
-1	0.0976	1.9336000000000044
0	0.1432	1.9336000000000044
1	0.159	1.9336000000000044
2	0.1498	1.9336000000000044
3	0.1092	1.9336000000000044
4	0.0836	1.9336000000000044
5	0.0652	1.9336000000000044
6	0.0452	1.9336000000000044
7	0.0384	1.9336000000000044
8	0.0264	1.9336000000000044
9	0.0158	1.9336000000000044
10	0.0082	1.9336000000000044
11	0.006	1.9336000000000044
12	0.0038	1.9336000000000044
13	0.001	1.9336000000000044
14	0.0012	1.9336000000000044
15	0.0006	1.9336000000000044
16	0.0002	1.9336000000000044
17	0.0004	1.9336000000000044
18	0.0	1.9336000000000044
