pontuacao	frequencia	media
-6	0.0006	0.20319999999999994
-5	0.0004	0.20319999999999994
-4	0.0074	0.20319999999999994
-3	0.0352	0.20319999999999994
-2	0.0976	0.20319999999999994
-1	0.1604	0.20319999999999994
0	0.2062	0.20319999999999994
1	0.1876	0.20319999999999994
2	0.1174	0.20319999999999994
3	0.088	0.20319999999999994
4	0.0538	0.20319999999999994
5	0.0268	0.20319999999999994
6	0.01	0.20319999999999994
7	0.0064	0.20319999999999994
8	0.0016	0.20319999999999994
9	0.0002	0.20319999999999994
10	0.0002	0.20319999999999994
