pontuacao	frequencia	media
-9	0.0008	1.8412999999999977
-8	0.0006	1.8412999999999977
-7	0.0028	1.8412999999999977
-6	0.0066	1.8412999999999977
-5	0.0114	1.8412999999999977
-4	0.0196	1.8412999999999977
-3	0.033	1.8412999999999977
-2	0.0582	1.8412999999999977
-1	0.0786	1.8412999999999977
0	0.1036	1.8412999999999977
1	0.1172	1.8412999999999977
2	0.1092	1.8412999999999977
3	0.1116	1.8412999999999977
4	0.093	1.8412999999999977
5	0.0744	1.8412999999999977
6	0.0612	1.8412999999999977
7	0.0452	1.8412999999999977
8	0.026	1.8412999999999977
9	0.0194	1.8412999999999977
10	0.0114	1.8412999999999977
11	0.007	1.8412999999999977
12	0.0048	1.8412999999999977
13	0.0022	1.8412999999999977
14	0.001	1.8412999999999977
15	0.0008	1.8412999999999977
16	0.0002	1.8412999999999977
17	0.0	1.8412999999999977
18	0.0	1.8412999999999977
