pontuacao	frequencia	media
-3	0.001	15.790939999999456
-2	0.0066	15.790939999999456
-1	0.0264	15.790939999999456
0	0.0502	15.790939999999456
1	0.0358	15.790939999999456
2	0.011	15.790939999999456
3	0.0028	15.790939999999456
4	0.0002	15.790939999999456
5	0.0026	15.790939999999456
6	0.015	15.790939999999456
7	0.0612	15.790939999999456
8	0.0984	15.790939999999456
9	0.07	15.790939999999456
10	0.0162	15.790939999999456
11	0.0044	15.790939999999456
12	0.0004	15.790939999999456
13	0.0008	15.790939999999456
14	0.0172	15.790939999999456
15	0.0592	15.790939999999456
16	0.0964	15.790939999999456
17	0.0752	15.790939999999456
18	0.0192	15.790939999999456
19	0.005	15.790939999999456
20	0.0002	15.790939999999456
21	0.0012	15.790939999999456
22	0.012	15.790939999999456
23	0.0402	15.790939999999456
24	0.0684	15.790939999999456
25	0.0456	15.790939999999456
26	0.0138	15.790939999999456
27	0.0024	15.790939999999456
28	0.0	15.790939999999456
29	0.0006	15.790939999999456
30	0.0038	15.790939999999456
31	0.0214	15.790939999999456
32	0.031	15.790939999999456
33	0.0208	15.790939999999456
34	0.0062	15.790939999999456
35	0.0014	15.790939999999456
36	0.0	15.790939999999456
37	0.0002	15.790939999999456
38	0.0016	15.790939999999456
39	0.0068	15.790939999999456
40	0.0134	15.790939999999456
41	0.0096	15.790939999999456
42	0.0018	15.790939999999456
43	0.0012	15.790939999999456
44	0.0	15.790939999999456
45	0.0	15.790939999999456
46	0.0008	15.790939999999456
47	0.0032	15.790939999999456
48	0.0074	15.790939999999456
49	0.0044	15.790939999999456
50	0.0	15.790939999999456
51	0.0002	15.790939999999456
52	0.0	15.790939999999456
53	0.0	15.790939999999456
54	0.0	15.790939999999456
55	0.002	15.790939999999456
56	0.0012	15.790939999999456
57	0.001	15.790939999999456
58	0.0002	15.790939999999456
59	0.0002	15.790939999999456
60	0.0	15.790939999999456
61	0.0	15.790939999999456
62	0.0	15.790939999999456
63	0.0	15.790939999999456
