pontuacao	frequencia	media
-7	0.001	2.9334399999999987
-6	0.002	2.9334399999999987
-5	0.0068	2.9334399999999987
-4	0.017	2.9334399999999987
-3	0.0354	2.9334399999999987
-2	0.0604	2.9334399999999987
-1	0.107	2.9334399999999987
0	0.1306	2.9334399999999987
1	0.1094	2.9334399999999987
2	0.0908	2.9334399999999987
3	0.0664	2.9334399999999987
4	0.0508	2.9334399999999987
5	0.0342	2.9334399999999987
6	0.0366	2.9334399999999987
7	0.0388	2.9334399999999987
8	0.0428	2.9334399999999987
9	0.0396	2.9334399999999987
10	0.0328	2.9334399999999987
11	0.0188	2.9334399999999987
12	0.016	2.9334399999999987
13	0.01	2.9334399999999987
14	0.008	2.9334399999999987
15	0.0074	2.9334399999999987
16	0.0088	2.9334399999999987
17	0.007	2.9334399999999987
18	0.006	2.9334399999999987
19	0.0036	2.9334399999999987
20	0.003	2.9334399999999987
21	0.002	2.9334399999999987
22	0.0012	2.9334399999999987
23	0.0014	2.9334399999999987
24	0.0008	2.9334399999999987
25	0.001	2.9334399999999987
26	0.0002	2.9334399999999987
27	0.0006	2.9334399999999987
28	0.0002	2.9334399999999987
29	0.0004	2.9334399999999987
30	0.0	2.9334399999999987
31	0.0004	2.9334399999999987
32	0.0002	2.9334399999999987
33	0.0004	2.9334399999999987
34	0.0	2.9334399999999987
