pontuacao	frequencia	media
-10	0.0002	4.140619999999999
-9	0.0	4.140619999999999
-8	0.0002	4.140619999999999
-7	0.0012	4.140619999999999
-6	0.0018	4.140619999999999
-5	0.0046	4.140619999999999
-4	0.009	4.140619999999999
-3	0.0196	4.140619999999999
-2	0.0348	4.140619999999999
-1	0.057	4.140619999999999
0	0.0794	4.140619999999999
1	0.0912	4.140619999999999
2	0.098	4.140619999999999
3	0.0998	4.140619999999999
4	0.0882	4.140619999999999
5	0.073	4.140619999999999
6	0.059	4.140619999999999
7	0.0434	4.140619999999999
8	0.0364	4.140619999999999
9	0.0348	4.140619999999999
10	0.0352	4.140619999999999
11	0.0274	4.140619999999999
12	0.0216	4.140619999999999
13	0.0184	4.140619999999999
14	0.0172	4.140619999999999
15	0.0088	4.140619999999999
16	0.007	4.140619999999999
17	0.008	4.140619999999999
18	0.0076	4.140619999999999
19	0.0042	4.140619999999999
20	0.0024	4.140619999999999
21	0.0022	4.140619999999999
22	0.0024	4.140619999999999
23	0.0018	4.140619999999999
24	0.0022	4.140619999999999
25	0.0	4.140619999999999
26	0.0006	4.140619999999999
27	0.0006	4.140619999999999
28	0.0	4.140619999999999
29	0.0	4.140619999999999
30	0.0004	4.140619999999999
31	0.0	4.140619999999999
32	0.0	4.140619999999999
33	0.0	4.140619999999999
34	0.0002	4.140619999999999
35	0.0	4.140619999999999
36	0.0	4.140619999999999
