pontuacao	frequencia	media
-9	0.0	3.0998400000000697
-8	0.0006	3.0998400000000697
-7	0.0004	3.0998400000000697
-6	0.003	3.0998400000000697
-5	0.0028	3.0998400000000697
-4	0.0182	3.0998400000000697
-3	0.0112	3.0998400000000697
-2	0.0748	3.0998400000000697
-1	0.0468	3.0998400000000697
0	0.147	3.0998400000000697
1	0.1296	3.0998400000000697
2	0.028	3.0998400000000697
3	0.1056	3.0998400000000697
4	0.0702	3.0998400000000697
5	0.0812	3.0998400000000697
6	0.0788	3.0998400000000697
7	0.0256	3.0998400000000697
8	0.0464	3.0998400000000697
9	0.0326	3.0998400000000697
10	0.026	3.0998400000000697
11	0.025	3.0998400000000697
12	0.0068	3.0998400000000697
13	0.012	3.0998400000000697
14	0.0068	3.0998400000000697
15	0.0068	3.0998400000000697
16	0.0042	3.0998400000000697
17	0.0022	3.0998400000000697
18	0.0018	3.0998400000000697
19	0.002	3.0998400000000697
20	0.001	3.0998400000000697
21	0.0008	3.0998400000000697
22	0.0004	3.0998400000000697
23	0.0002	3.0998400000000697
24	0.0006	3.0998400000000697
25	0.0	3.0998400000000697
26	0.0002	3.0998400000000697
