pontuacao	frequencia	media
-7	0.0004	3.7399599999999884
-6	0.0012	3.7399599999999884
-5	0.0034	3.7399599999999884
-4	0.0078	3.7399599999999884
-3	0.0198	3.7399599999999884
-2	0.0396	3.7399599999999884
-1	0.0714	3.7399599999999884
0	0.0868	3.7399599999999884
1	0.0824	3.7399599999999884
2	0.088	3.7399599999999884
3	0.0888	3.7399599999999884
4	0.086	3.7399599999999884
5	0.0802	3.7399599999999884
6	0.0684	3.7399599999999884
7	0.0588	3.7399599999999884
8	0.0496	3.7399599999999884
9	0.0438	3.7399599999999884
10	0.0278	3.7399599999999884
11	0.0248	3.7399599999999884
12	0.0174	3.7399599999999884
13	0.0142	3.7399599999999884
14	0.012	3.7399599999999884
15	0.0062	3.7399599999999884
16	0.0072	3.7399599999999884
17	0.0052	3.7399599999999884
18	0.0032	3.7399599999999884
19	0.0014	3.7399599999999884
20	0.0012	3.7399599999999884
21	0.0012	3.7399599999999884
22	0.0006	3.7399599999999884
23	0.0	3.7399599999999884
24	0.0	3.7399599999999884
25	0.0006	3.7399599999999884
26	0.0002	3.7399599999999884
27	0.0	3.7399599999999884
28	0.0002	3.7399599999999884
29	0.0	3.7399599999999884
30	0.0	3.7399599999999884
