pontuacao	frequencia	media
-6	0.0006	4.283980000000001
-5	0.002	4.283980000000001
-4	0.0046	4.283980000000001
-3	0.0092	4.283980000000001
-2	0.018	4.283980000000001
-1	0.0356	4.283980000000001
0	0.0566	4.283980000000001
1	0.0756	4.283980000000001
2	0.0944	4.283980000000001
3	0.1044	4.283980000000001
4	0.1096	4.283980000000001
5	0.0966	4.283980000000001
6	0.0962	4.283980000000001
7	0.0782	4.283980000000001
8	0.0618	4.283980000000001
9	0.0458	4.283980000000001
10	0.034	4.283980000000001
11	0.0256	4.283980000000001
12	0.0192	4.283980000000001
13	0.0084	4.283980000000001
14	0.0078	4.283980000000001
15	0.005	4.283980000000001
16	0.0042	4.283980000000001
17	0.0026	4.283980000000001
18	0.0014	4.283980000000001
19	0.0008	4.283980000000001
20	0.0008	4.283980000000001
21	0.0002	4.283980000000001
22	0.0006	4.283980000000001
23	0.0	4.283980000000001
24	0.0	4.283980000000001
25	0.0	4.283980000000001
26	0.0	4.283980000000001
27	0.0	4.283980000000001
