pontuacao	frequencia	media
-7	0.0004	7.512580000000018
-6	0.0008	7.512580000000018
-5	0.0014	7.512580000000018
-4	0.0072	7.512580000000018
-3	0.0162	7.512580000000018
-2	0.035	7.512580000000018
-1	0.058	7.512580000000018
0	0.0638	7.512580000000018
1	0.067	7.512580000000018
2	0.0628	7.512580000000018
3	0.0486	7.512580000000018
4	0.0348	7.512580000000018
5	0.0346	7.512580000000018
6	0.0408	7.512580000000018
7	0.0534	7.512580000000018
8	0.0606	7.512580000000018
9	0.0498	7.512580000000018
10	0.0496	7.512580000000018
11	0.0386	7.512580000000018
12	0.0268	7.512580000000018
13	0.0212	7.512580000000018
14	0.02	7.512580000000018
15	0.0256	7.512580000000018
16	0.031	7.512580000000018
17	0.0294	7.512580000000018
18	0.0238	7.512580000000018
19	0.0166	7.512580000000018
20	0.0134	7.512580000000018
21	0.009	7.512580000000018
22	0.0078	7.512580000000018
23	0.0068	7.512580000000018
24	0.0096	7.512580000000018
25	0.007	7.512580000000018
26	0.005	7.512580000000018
27	0.0044	7.512580000000018
28	0.0054	7.512580000000018
29	0.002	7.512580000000018
30	0.0014	7.512580000000018
31	0.0016	7.512580000000018
32	0.0012	7.512580000000018
33	0.0014	7.512580000000018
34	0.0016	7.512580000000018
35	0.001	7.512580000000018
36	0.0004	7.512580000000018
37	0.0008	7.512580000000018
38	0.0002	7.512580000000018
39	0.0004	7.512580000000018
40	0.0004	7.512580000000018
41	0.0002	7.512580000000018
42	0.0002	7.512580000000018
43	0.0	7.512580000000018
44	0.0002	7.512580000000018
45	0.0002	7.512580000000018
46	0.0	7.512580000000018
47	0.0002	7.512580000000018
48	0.0	7.512580000000018
49	0.0	7.512580000000018
50	0.0	7.512580000000018
51	0.0	7.512580000000018
52	0.0002	7.512580000000018
53	0.0	7.512580000000018
54	0.0	7.512580000000018
55	0.0	7.512580000000018
56	0.0	7.512580000000018
57	0.0	7.512580000000018
58	0.0	7.512580000000018
59	0.0	7.512580000000018
60	0.0	7.512580000000018
61	0.0	7.512580000000018
62	0.0	7.512580000000018
63	0.0	7.512580000000018
