pontuacao	frequencia	media
-37	0.0002	-5.986720000000001
-36	0.0	-5.986720000000001
-35	0.0002	-5.986720000000001
-34	0.0002	-5.986720000000001
-33	0.0	-5.986720000000001
-32	0.0004	-5.986720000000001
-31	0.0006	-5.986720000000001
-30	0.0004	-5.986720000000001
-29	0.0004	-5.986720000000001
-28	0.0004	-5.986720000000001
-27	0.0	-5.986720000000001
-26	0.0012	-5.986720000000001
-25	0.002	-5.986720000000001
-24	0.0028	-5.986720000000001
-23	0.004	-5.986720000000001
-22	0.002	-5.986720000000001
-21	0.0012	-5.986720000000001
-20	0.003	-5.986720000000001
-19	0.0124	-5.986720000000001
-18	0.0176	-5.986720000000001
-17	0.017	-5.986720000000001
-16	0.0096	-5.986720000000001
-15	0.0028	-5.986720000000001
-14	0.006	-5.986720000000001
-13	0.0338	-5.986720000000001
-12	0.0568	-5.986720000000001
-11	0.0544	-5.986720000000001
-10	0.0272	-5.986720000000001
-9	0.0106	-5.986720000000001
-8	0.0166	-5.986720000000001
-7	0.0638	-5.986720000000001
-6	0.1152	-5.986720000000001
-5	0.1	-5.986720000000001
-4	0.0488	-5.986720000000001
-3	0.0194	-5.986720000000001
-2	0.0258	-5.986720000000001
-1	0.0614	-5.986720000000001
0	0.1092	-5.986720000000001
1	0.0994	-5.986720000000001
2	0.0526	-5.986720000000001
3	0.0172	-5.986720000000001
4	0.0024	-5.986720000000001
