pontuacao	frequencia	media
-3	0.0002	13.945920000000006
-2	0.0022	13.945920000000006
-1	0.004	13.945920000000006
0	0.0108	13.945920000000006
1	0.014	13.945920000000006
2	0.025	13.945920000000006
3	0.0344	13.945920000000006
4	0.0408	13.945920000000006
5	0.0368	13.945920000000006
6	0.0432	13.945920000000006
7	0.0394	13.945920000000006
8	0.039	13.945920000000006
9	0.043	13.945920000000006
10	0.0392	13.945920000000006
11	0.045	13.945920000000006
12	0.0456	13.945920000000006
13	0.0452	13.945920000000006
14	0.045	13.945920000000006
15	0.0424	13.945920000000006
16	0.039	13.945920000000006
17	0.0398	13.945920000000006
18	0.0336	13.945920000000006
19	0.0314	13.945920000000006
20	0.0316	13.945920000000006
21	0.0292	13.945920000000006
22	0.0278	13.945920000000006
23	0.0248	13.945920000000006
24	0.0182	13.945920000000006
25	0.0178	13.945920000000006
26	0.016	13.945920000000006
27	0.0132	13.945920000000006
28	0.0106	13.945920000000006
29	0.0092	13.945920000000006
30	0.0102	13.945920000000006
31	0.0064	13.945920000000006
32	0.0052	13.945920000000006
33	0.006	13.945920000000006
34	0.0048	13.945920000000006
35	0.0048	13.945920000000006
36	0.004	13.945920000000006
37	0.0038	13.945920000000006
38	0.0024	13.945920000000006
39	0.0022	13.945920000000006
40	0.0026	13.945920000000006
41	0.0018	13.945920000000006
42	0.0008	13.945920000000006
43	0.001	13.945920000000006
44	0.0008	13.945920000000006
45	0.0018	13.945920000000006
46	0.0012	13.945920000000006
47	0.0004	13.945920000000006
48	0.001	13.945920000000006
49	0.0002	13.945920000000006
50	0.0	13.945920000000006
51	0.0002	13.945920000000006
52	0.0	13.945920000000006
53	0.0	13.945920000000006
54	0.0002	13.945920000000006
55	0.0	13.945920000000006
56	0.0002	13.945920000000006
57	0.0002	13.945920000000006
58	0.0	13.945920000000006
59	0.0	13.945920000000006
60	0.0	13.945920000000006
61	0.0	13.945920000000006
62	0.0	13.945920000000006
63	0.0	13.945920000000006
64	0.0	13.945920000000006
65	0.0	13.945920000000006
66	0.0	13.945920000000006
67	0.0	13.945920000000006
68	0.0	13.945920000000006
