pontuacao	frequencia	media
-18	0.0002	0.07702000000000003
-17	0.0	0.07702000000000003
-16	0.0	0.07702000000000003
-15	0.0002	0.07702000000000003
-14	0.0	0.07702000000000003
-13	0.0002	0.07702000000000003
-12	0.0012	0.07702000000000003
-11	0.0008	0.07702000000000003
-10	0.0014	0.07702000000000003
-9	0.0058	0.07702000000000003
-8	0.0058	0.07702000000000003
-7	0.0108	0.07702000000000003
-6	0.017	0.07702000000000003
-5	0.0256	0.07702000000000003
-4	0.0314	0.07702000000000003
-3	0.0546	0.07702000000000003
-2	0.0828	0.07702000000000003
-1	0.1208	0.07702000000000003
0	0.1466	0.07702000000000003
1	0.1436	0.07702000000000003
2	0.1032	0.07702000000000003
3	0.0776	0.07702000000000003
4	0.056	0.07702000000000003
5	0.0384	0.07702000000000003
6	0.0292	0.07702000000000003
7	0.0176	0.07702000000000003
8	0.0118	0.07702000000000003
9	0.0076	0.07702000000000003
10	0.004	0.07702000000000003
11	0.0026	0.07702000000000003
12	0.0014	0.07702000000000003
13	0.0008	0.07702000000000003
14	0.0004	0.07702000000000003
15	0.0004	0.07702000000000003
