pontuacao	frequencia	media
-12	0.0	6.000539999999999
-11	0.0	6.000539999999999
-10	0.0	6.000539999999999
-9	0.0008	6.000539999999999
-8	0.0004	6.000539999999999
-7	0.0016	6.000539999999999
-6	0.0022	6.000539999999999
-5	0.0044	6.000539999999999
-4	0.0062	6.000539999999999
-3	0.0116	6.000539999999999
-2	0.017	6.000539999999999
-1	0.019	6.000539999999999
0	0.0264	6.000539999999999
1	0.0498	6.000539999999999
2	0.0566	6.000539999999999
3	0.0812	6.000539999999999
4	0.088	6.000539999999999
5	0.0938	6.000539999999999
6	0.092	6.000539999999999
7	0.079	6.000539999999999
8	0.0788	6.000539999999999
9	0.0554	6.000539999999999
10	0.0448	6.000539999999999
11	0.0408	6.000539999999999
12	0.0308	6.000539999999999
13	0.03	6.000539999999999
14	0.0214	6.000539999999999
15	0.0158	6.000539999999999
16	0.014	6.000539999999999
17	0.0116	6.000539999999999
18	0.0066	6.000539999999999
19	0.0052	6.000539999999999
20	0.0046	6.000539999999999
21	0.0026	6.000539999999999
22	0.0018	6.000539999999999
23	0.002	6.000539999999999
24	0.001	6.000539999999999
25	0.0008	6.000539999999999
26	0.0008	6.000539999999999
27	0.0008	6.000539999999999
28	0.0	6.000539999999999
29	0.0	6.000539999999999
30	0.0	6.000539999999999
31	0.0	6.000539999999999
32	0.0	6.000539999999999
33	0.0	6.000539999999999
34	0.0	6.000539999999999
35	0.0	6.000539999999999
