pontuacao	frequencia	media
-8	0.0002	4.638519999999998
-7	0.0	4.638519999999998
-6	0.0	4.638519999999998
-5	0.0006	4.638519999999998
-4	0.003	4.638519999999998
-3	0.0062	4.638519999999998
-2	0.0182	4.638519999999998
-1	0.0224	4.638519999999998
0	0.04	4.638519999999998
1	0.073	4.638519999999998
2	0.0858	4.638519999999998
3	0.1062	4.638519999999998
4	0.1016	4.638519999999998
5	0.1126	4.638519999999998
6	0.0996	4.638519999999998
7	0.0804	4.638519999999998
8	0.076	4.638519999999998
9	0.0588	4.638519999999998
10	0.0414	4.638519999999998
11	0.027	4.638519999999998
12	0.0186	4.638519999999998
13	0.0116	4.638519999999998
14	0.0052	4.638519999999998
15	0.005	4.638519999999998
16	0.003	4.638519999999998
17	0.0016	4.638519999999998
18	0.0012	4.638519999999998
