pontuacao	frequencia	media
-9	0.0002	3.6818799999999743
-8	0.0002	3.6818799999999743
-7	0.0006	3.6818799999999743
-6	0.0022	3.6818799999999743
-5	0.0054	3.6818799999999743
-4	0.0122	3.6818799999999743
-3	0.0246	3.6818799999999743
-2	0.0448	3.6818799999999743
-1	0.0632	3.6818799999999743
0	0.0896	3.6818799999999743
1	0.0866	3.6818799999999743
2	0.0794	3.6818799999999743
3	0.0892	3.6818799999999743
4	0.0814	3.6818799999999743
5	0.0814	3.6818799999999743
6	0.0594	3.6818799999999743
7	0.056	3.6818799999999743
8	0.0518	3.6818799999999743
9	0.038	3.6818799999999743
10	0.0332	3.6818799999999743
11	0.025	3.6818799999999743
12	0.0178	3.6818799999999743
13	0.0144	3.6818799999999743
14	0.0118	3.6818799999999743
15	0.009	3.6818799999999743
16	0.0066	3.6818799999999743
17	0.0044	3.6818799999999743
18	0.0032	3.6818799999999743
19	0.003	3.6818799999999743
20	0.0016	3.6818799999999743
21	0.0008	3.6818799999999743
22	0.001	3.6818799999999743
23	0.0004	3.6818799999999743
24	0.0002	3.6818799999999743
25	0.0004	3.6818799999999743
26	0.0006	3.6818799999999743
27	0.0	3.6818799999999743
