pontuacao	frequencia	media
-2	0.0002	4.498480000000008
-1	0.0066	4.498480000000008
0	0.0604	4.498480000000008
1	0.0992	4.498480000000008
2	0.1288	4.498480000000008
3	0.117	4.498480000000008
4	0.1116	4.498480000000008
5	0.0904	4.498480000000008
6	0.083	4.498480000000008
7	0.0758	4.498480000000008
8	0.0612	4.498480000000008
9	0.0522	4.498480000000008
10	0.0352	4.498480000000008
11	0.0236	4.498480000000008
12	0.0178	4.498480000000008
13	0.013	4.498480000000008
14	0.0072	4.498480000000008
15	0.0058	4.498480000000008
16	0.003	4.498480000000008
17	0.0026	4.498480000000008
18	0.002	4.498480000000008
19	0.001	4.498480000000008
20	0.0008	4.498480000000008
21	0.0004	4.498480000000008
22	0.001	4.498480000000008
