pontuacao	frequencia	media
-5	0.0002	7.693659999999995
-4	0.0018	7.693659999999995
-3	0.004	7.693659999999995
-2	0.0138	7.693659999999995
-1	0.022	7.693659999999995
0	0.032	7.693659999999995
1	0.0486	7.693659999999995
2	0.0572	7.693659999999995
3	0.0622	7.693659999999995
4	0.0672	7.693659999999995
5	0.0672	7.693659999999995
6	0.0684	7.693659999999995
7	0.0696	7.693659999999995
8	0.0628	7.693659999999995
9	0.0574	7.693659999999995
10	0.0568	7.693659999999995
11	0.0476	7.693659999999995
12	0.04	7.693659999999995
13	0.0386	7.693659999999995
14	0.032	7.693659999999995
15	0.0288	7.693659999999995
16	0.026	7.693659999999995
17	0.0184	7.693659999999995
18	0.0158	7.693659999999995
19	0.0142	7.693659999999995
20	0.0096	7.693659999999995
21	0.0082	7.693659999999995
22	0.0066	7.693659999999995
23	0.0052	7.693659999999995
24	0.0046	7.693659999999995
25	0.0026	7.693659999999995
26	0.0028	7.693659999999995
27	0.003	7.693659999999995
28	0.0018	7.693659999999995
29	0.0004	7.693659999999995
30	0.0012	7.693659999999995
31	0.0004	7.693659999999995
32	0.0002	7.693659999999995
33	0.0	7.693659999999995
34	0.0002	7.693659999999995
35	0.0002	7.693659999999995
36	0.0002	7.693659999999995
37	0.0	7.693659999999995
38	0.0	7.693659999999995
39	0.0	7.693659999999995
40	0.0	7.693659999999995
41	0.0	7.693659999999995
42	0.0	7.693659999999995
43	0.0	7.693659999999995
44	0.0	7.693659999999995
45	0.0	7.693659999999995
