pontuacao	frequencia	media
-10	0.0002	7.121800000000165
-9	0.0	7.121800000000165
-8	0.0	7.121800000000165
-7	0.0	7.121800000000165
-6	0.0018	7.121800000000165
-5	0.0014	7.121800000000165
-4	0.0096	7.121800000000165
-3	0.0074	7.121800000000165
-2	0.0306	7.121800000000165
-1	0.025	7.121800000000165
0	0.0538	7.121800000000165
1	0.0606	7.121800000000165
2	0.025	7.121800000000165
3	0.0826	7.121800000000165
4	0.0662	7.121800000000165
5	0.0584	7.121800000000165
6	0.0736	7.121800000000165
7	0.0432	7.121800000000165
8	0.0696	7.121800000000165
9	0.051	7.121800000000165
10	0.0452	7.121800000000165
11	0.056	7.121800000000165
12	0.0342	7.121800000000165
13	0.0404	7.121800000000165
14	0.0286	7.121800000000165
15	0.0262	7.121800000000165
16	0.0214	7.121800000000165
17	0.0164	7.121800000000165
18	0.017	7.121800000000165
19	0.0138	7.121800000000165
20	0.0092	7.121800000000165
21	0.0094	7.121800000000165
22	0.0038	7.121800000000165
23	0.0034	7.121800000000165
24	0.0034	7.121800000000165
25	0.0018	7.121800000000165
26	0.0022	7.121800000000165
27	0.0018	7.121800000000165
28	0.001	7.121800000000165
29	0.0008	7.121800000000165
30	0.0002	7.121800000000165
31	0.0008	7.121800000000165
32	0.0006	7.121800000000165
33	0.0008	7.121800000000165
34	0.0	7.121800000000165
35	0.0004	7.121800000000165
36	0.0008	7.121800000000165
37	0.0002	7.121800000000165
38	0.0	7.121800000000165
39	0.0	7.121800000000165
