pontuacao	frequencia	media
-2	0.0004	4.139959999999993
-1	0.0062	4.139959999999993
0	0.0316	4.139959999999993
1	0.0718	4.139959999999993
2	0.1114	4.139959999999993
3	0.144	4.139959999999993
4	0.161	4.139959999999993
5	0.1426	4.139959999999993
6	0.1114	4.139959999999993
7	0.0792	4.139959999999993
8	0.06	4.139959999999993
9	0.0342	4.139959999999993
10	0.0224	4.139959999999993
11	0.013	4.139959999999993
12	0.0046	4.139959999999993
13	0.0028	4.139959999999993
14	0.0018	4.139959999999993
15	0.0008	4.139959999999993
16	0.0006	4.139959999999993
