pontuacao	frequencia	media
-2	0.0046	2.425940000000021
-1	0.0834	2.425940000000021
0	0.2786	2.425940000000021
1	0.1888	2.425940000000021
2	0.048	2.425940000000021
3	0.0106	2.425940000000021
4	0.0408	2.425940000000021
5	0.1342	2.425940000000021
6	0.093	2.425940000000021
7	0.0218	2.425940000000021
8	0.0054	2.425940000000021
9	0.0118	2.425940000000021
10	0.0332	2.425940000000021
11	0.0256	2.425940000000021
12	0.0052	2.425940000000021
13	0.0014	2.425940000000021
14	0.0018	2.425940000000021
15	0.0038	2.425940000000021
16	0.0048	2.425940000000021
17	0.0008	2.425940000000021
18	0.0002	2.425940000000021
19	0.0002	2.425940000000021
20	0.0008	2.425940000000021
21	0.0002	2.425940000000021
22	0.0002	2.425940000000021
23	0.0	2.425940000000021
24	0.0	2.425940000000021
25	0.0002	2.425940000000021
26	0.0	2.425940000000021
27	0.0	2.425940000000021
28	0.0	2.425940000000021
