pontuacao	frequencia	media
-6	0.0014	3.689539999999995
-5	0.0018	3.689539999999995
-4	0.0036	3.689539999999995
-3	0.0104	3.689539999999995
-2	0.0206	3.689539999999995
-1	0.0348	3.689539999999995
0	0.056	3.689539999999995
1	0.0918	3.689539999999995
2	0.1096	3.689539999999995
3	0.1158	3.689539999999995
4	0.1106	3.689539999999995
5	0.1096	3.689539999999995
6	0.1006	3.689539999999995
7	0.0774	3.689539999999995
8	0.0592	3.689539999999995
9	0.0362	3.689539999999995
10	0.0246	3.689539999999995
11	0.0146	3.689539999999995
12	0.0102	3.689539999999995
13	0.0058	3.689539999999995
14	0.0032	3.689539999999995
15	0.0008	3.689539999999995
16	0.0004	3.689539999999995
17	0.0008	3.689539999999995
