pontuacao	frequencia	media
-2	0.0002	6.495840000000074
-1	0.0052	6.495840000000074
0	0.0248	6.495840000000074
1	0.0422	6.495840000000074
2	0.0742	6.495840000000074
3	0.0906	6.495840000000074
4	0.0946	6.495840000000074
5	0.089	6.495840000000074
6	0.084	6.495840000000074
7	0.0936	6.495840000000074
8	0.077	6.495840000000074
9	0.0728	6.495840000000074
10	0.0542	6.495840000000074
11	0.0476	6.495840000000074
12	0.0392	6.495840000000074
13	0.0296	6.495840000000074
14	0.0258	6.495840000000074
15	0.0136	6.495840000000074
16	0.0114	6.495840000000074
17	0.0068	6.495840000000074
18	0.0084	6.495840000000074
19	0.0066	6.495840000000074
20	0.0028	6.495840000000074
21	0.002	6.495840000000074
22	0.0022	6.495840000000074
23	0.0	6.495840000000074
24	0.0004	6.495840000000074
25	0.0006	6.495840000000074
26	0.0004	6.495840000000074
27	0.0	6.495840000000074
28	0.0	6.495840000000074
29	0.0	6.495840000000074
30	0.0	6.495840000000074
31	0.0	6.495840000000074
32	0.0	6.495840000000074
33	0.0	6.495840000000074
