pontuacao	frequencia	media
-6	0.0002	3.834719999999988
-5	0.0012	3.834719999999988
-4	0.0038	3.834719999999988
-3	0.0098	3.834719999999988
-2	0.0252	3.834719999999988
-1	0.0452	3.834719999999988
0	0.0778	3.834719999999988
1	0.1058	3.834719999999988
2	0.108	3.834719999999988
3	0.1104	3.834719999999988
4	0.085	3.834719999999988
5	0.0866	3.834719999999988
6	0.0788	3.834719999999988
7	0.0624	3.834719999999988
8	0.0536	3.834719999999988
9	0.0364	3.834719999999988
10	0.0304	3.834719999999988
11	0.0226	3.834719999999988
12	0.0172	3.834719999999988
13	0.0126	3.834719999999988
14	0.0076	3.834719999999988
15	0.0062	3.834719999999988
16	0.0036	3.834719999999988
17	0.0036	3.834719999999988
18	0.0028	3.834719999999988
19	0.0008	3.834719999999988
20	0.0014	3.834719999999988
21	0.0002	3.834719999999988
22	0.0002	3.834719999999988
23	0.0004	3.834719999999988
24	0.0	3.834719999999988
