pontuacao	frequencia	media
-8	0.0002	0.9377599999999975
-7	0.001	0.9377599999999975
-6	0.0014	0.9377599999999975
-5	0.007	0.9377599999999975
-4	0.0198	0.9377599999999975
-3	0.0452	0.9377599999999975
-2	0.087	0.9377599999999975
-1	0.1426	0.9377599999999975
0	0.1568	0.9377599999999975
1	0.1326	0.9377599999999975
2	0.1064	0.9377599999999975
3	0.0728	0.9377599999999975
4	0.0626	0.9377599999999975
5	0.053	0.9377599999999975
6	0.0348	0.9377599999999975
7	0.025	0.9377599999999975
8	0.0164	0.9377599999999975
9	0.0106	0.9377599999999975
10	0.0084	0.9377599999999975
11	0.0054	0.9377599999999975
12	0.0042	0.9377599999999975
13	0.002	0.9377599999999975
14	0.0018	0.9377599999999975
15	0.001	0.9377599999999975
16	0.0006	0.9377599999999975
17	0.0008	0.9377599999999975
