pontuacao	frequencia	media
-6	0.0008	2.0244600000000013
-5	0.004	2.0244600000000013
-4	0.0092	2.0244600000000013
-3	0.0256	2.0244600000000013
-2	0.0642	2.0244600000000013
-1	0.1034	2.0244600000000013
0	0.1328	2.0244600000000013
1	0.1314	2.0244600000000013
2	0.1108	2.0244600000000013
3	0.0864	2.0244600000000013
4	0.075	2.0244600000000013
5	0.0628	2.0244600000000013
6	0.0562	2.0244600000000013
7	0.0404	2.0244600000000013
8	0.0272	2.0244600000000013
9	0.018	2.0244600000000013
10	0.016	2.0244600000000013
11	0.0096	2.0244600000000013
12	0.0098	2.0244600000000013
13	0.0066	2.0244600000000013
14	0.004	2.0244600000000013
15	0.0022	2.0244600000000013
16	0.001	2.0244600000000013
17	0.0016	2.0244600000000013
18	0.0002	2.0244600000000013
19	0.0002	2.0244600000000013
20	0.0	2.0244600000000013
21	0.0002	2.0244600000000013
22	0.0	2.0244600000000013
23	0.0	2.0244600000000013
24	0.0002	2.0244600000000013
