pontuacao	frequencia	media
-7	0.0002	4.4605800000000215
-6	0.0004	4.4605800000000215
-5	0.001	4.4605800000000215
-4	0.0032	4.4605800000000215
-3	0.0094	4.4605800000000215
-2	0.0254	4.4605800000000215
-1	0.0584	4.4605800000000215
0	0.1068	4.4605800000000215
1	0.0896	4.4605800000000215
2	0.0816	4.4605800000000215
3	0.0622	4.4605800000000215
4	0.0694	4.4605800000000215
5	0.093	4.4605800000000215
6	0.0776	4.4605800000000215
7	0.0606	4.4605800000000215
8	0.0436	4.4605800000000215
9	0.042	4.4605800000000215
10	0.0494	4.4605800000000215
11	0.0274	4.4605800000000215
12	0.0262	4.4605800000000215
13	0.0136	4.4605800000000215
14	0.014	4.4605800000000215
15	0.0106	4.4605800000000215
16	0.0096	4.4605800000000215
17	0.0062	4.4605800000000215
18	0.0048	4.4605800000000215
19	0.0024	4.4605800000000215
20	0.0034	4.4605800000000215
21	0.0026	4.4605800000000215
22	0.002	4.4605800000000215
23	0.0014	4.4605800000000215
24	0.0004	4.4605800000000215
25	0.0008	4.4605800000000215
26	0.0002	4.4605800000000215
27	0.0002	4.4605800000000215
28	0.0	4.4605800000000215
29	0.0002	4.4605800000000215
30	0.0	4.4605800000000215
31	0.0	4.4605800000000215
32	0.0	4.4605800000000215
33	0.0	4.4605800000000215
