pontuacao	frequencia	media
-21	0.0002	2.8872999999999873
-20	0.0	2.8872999999999873
-19	0.0	2.8872999999999873
-18	0.0002	2.8872999999999873
-17	0.0006	2.8872999999999873
-16	0.0002	2.8872999999999873
-15	0.0014	2.8872999999999873
-14	0.0012	2.8872999999999873
-13	0.0012	2.8872999999999873
-12	0.0014	2.8872999999999873
-11	0.0044	2.8872999999999873
-10	0.0054	2.8872999999999873
-9	0.0048	2.8872999999999873
-8	0.009	2.8872999999999873
-7	0.009	2.8872999999999873
-6	0.023	2.8872999999999873
-5	0.031	2.8872999999999873
-4	0.0302	2.8872999999999873
-3	0.0402	2.8872999999999873
-2	0.0466	2.8872999999999873
-1	0.066	2.8872999999999873
0	0.0788	2.8872999999999873
1	0.0858	2.8872999999999873
2	0.0748	2.8872999999999873
3	0.056	2.8872999999999873
4	0.0482	2.8872999999999873
5	0.0494	2.8872999999999873
6	0.0424	2.8872999999999873
7	0.0446	2.8872999999999873
8	0.0428	2.8872999999999873
9	0.0336	2.8872999999999873
10	0.0328	2.8872999999999873
11	0.0268	2.8872999999999873
12	0.0186	2.8872999999999873
13	0.0178	2.8872999999999873
14	0.0122	2.8872999999999873
15	0.011	2.8872999999999873
16	0.01	2.8872999999999873
17	0.0088	2.8872999999999873
18	0.0054	2.8872999999999873
19	0.0042	2.8872999999999873
20	0.0042	2.8872999999999873
21	0.004	2.8872999999999873
22	0.0038	2.8872999999999873
23	0.002	2.8872999999999873
24	0.0016	2.8872999999999873
25	0.0006	2.8872999999999873
26	0.0012	2.8872999999999873
27	0.0004	2.8872999999999873
28	0.0002	2.8872999999999873
29	0.0008	2.8872999999999873
30	0.0002	2.8872999999999873
31	0.0006	2.8872999999999873
32	0.0002	2.8872999999999873
