pontuacao	frequencia	media
-8	0.0002	1.5942600000000033
-7	0.0004	1.5942600000000033
-6	0.0014	1.5942600000000033
-5	0.0028	1.5942600000000033
-4	0.0084	1.5942600000000033
-3	0.0214	1.5942600000000033
-2	0.0408	1.5942600000000033
-1	0.089	1.5942600000000033
0	0.1334	1.5942600000000033
1	0.1548	1.5942600000000033
2	0.153	1.5942600000000033
3	0.1158	1.5942600000000033
4	0.0946	1.5942600000000033
5	0.0764	1.5942600000000033
6	0.0454	1.5942600000000033
7	0.0264	1.5942600000000033
8	0.018	1.5942600000000033
9	0.0092	1.5942600000000033
10	0.0052	1.5942600000000033
11	0.0022	1.5942600000000033
12	0.0008	1.5942600000000033
