pontuacao	frequencia	media
-21	0.0004	2.371759999999996
-20	0.0	2.371759999999996
-19	0.0	2.371759999999996
-18	0.0004	2.371759999999996
-17	0.0	2.371759999999996
-16	0.0006	2.371759999999996
-15	0.0006	2.371759999999996
-14	0.0014	2.371759999999996
-13	0.0018	2.371759999999996
-12	0.003	2.371759999999996
-11	0.0048	2.371759999999996
-10	0.0048	2.371759999999996
-9	0.0082	2.371759999999996
-8	0.012	2.371759999999996
-7	0.0142	2.371759999999996
-6	0.0176	2.371759999999996
-5	0.0256	2.371759999999996
-4	0.0272	2.371759999999996
-3	0.0386	2.371759999999996
-2	0.0556	2.371759999999996
-1	0.0696	2.371759999999996
0	0.0908	2.371759999999996
1	0.0766	2.371759999999996
2	0.0788	2.371759999999996
3	0.064	2.371759999999996
4	0.0544	2.371759999999996
5	0.047	2.371759999999996
6	0.0494	2.371759999999996
7	0.0452	2.371759999999996
8	0.0408	2.371759999999996
9	0.035	2.371759999999996
10	0.0256	2.371759999999996
11	0.0214	2.371759999999996
12	0.0162	2.371759999999996
13	0.0134	2.371759999999996
14	0.013	2.371759999999996
15	0.01	2.371759999999996
16	0.0056	2.371759999999996
17	0.0062	2.371759999999996
18	0.0054	2.371759999999996
19	0.0042	2.371759999999996
20	0.0012	2.371759999999996
21	0.0016	2.371759999999996
22	0.0022	2.371759999999996
23	0.0006	2.371759999999996
24	0.001	2.371759999999996
25	0.0008	2.371759999999996
26	0.0008	2.371759999999996
27	0.0006	2.371759999999996
28	0.0004	2.371759999999996
29	0.0004	2.371759999999996
30	0.0002	2.371759999999996
31	0.0004	2.371759999999996
32	0.0	2.371759999999996
33	0.0002	2.371759999999996
