pontuacao	frequencia	media
-1	0.013	4.726420000000161
0	0.071	4.726420000000161
1	0.0984	4.726420000000161
2	0.1302	4.726420000000161
3	0.1088	4.726420000000161
4	0.0832	4.726420000000161
5	0.0872	4.726420000000161
6	0.0808	4.726420000000161
7	0.0764	4.726420000000161
8	0.0602	4.726420000000161
9	0.0498	4.726420000000161
10	0.0342	4.726420000000161
11	0.0236	4.726420000000161
12	0.0218	4.726420000000161
13	0.0178	4.726420000000161
14	0.0136	4.726420000000161
15	0.008	4.726420000000161
16	0.005	4.726420000000161
17	0.0058	4.726420000000161
18	0.0038	4.726420000000161
19	0.0026	4.726420000000161
20	0.0016	4.726420000000161
21	0.001	4.726420000000161
22	0.0002	4.726420000000161
23	0.0	4.726420000000161
24	0.0	4.726420000000161
25	0.0	4.726420000000161
26	0.0	4.726420000000161
