pontuacao	frequencia	media
-4	0.0006	5.7414800000000055
-3	0.0026	5.7414800000000055
-2	0.012	5.7414800000000055
-1	0.028	5.7414800000000055
0	0.049	5.7414800000000055
1	0.068	5.7414800000000055
2	0.0814	5.7414800000000055
3	0.0862	5.7414800000000055
4	0.0786	5.7414800000000055
5	0.081	5.7414800000000055
6	0.0826	5.7414800000000055
7	0.077	5.7414800000000055
8	0.074	5.7414800000000055
9	0.0586	5.7414800000000055
10	0.046	5.7414800000000055
11	0.0384	5.7414800000000055
12	0.0276	5.7414800000000055
13	0.0304	5.7414800000000055
14	0.0216	5.7414800000000055
15	0.0156	5.7414800000000055
16	0.0108	5.7414800000000055
17	0.0082	5.7414800000000055
18	0.0058	5.7414800000000055
19	0.0046	5.7414800000000055
20	0.0038	5.7414800000000055
21	0.0024	5.7414800000000055
22	0.0022	5.7414800000000055
23	0.0006	5.7414800000000055
24	0.001	5.7414800000000055
25	0.0004	5.7414800000000055
26	0.0	5.7414800000000055
27	0.0006	5.7414800000000055
28	0.0002	5.7414800000000055
29	0.0	5.7414800000000055
