pontuacao	frequencia	media
-3	0.0006	4.0166999999999975
-2	0.0054	4.0166999999999975
-1	0.018	4.0166999999999975
0	0.0442	4.0166999999999975
1	0.0754	4.0166999999999975
2	0.1142	4.0166999999999975
3	0.137	4.0166999999999975
4	0.1436	4.0166999999999975
5	0.1244	4.0166999999999975
6	0.1122	4.0166999999999975
7	0.0746	4.0166999999999975
8	0.0604	4.0166999999999975
9	0.0424	4.0166999999999975
10	0.0228	4.0166999999999975
11	0.0132	4.0166999999999975
12	0.0046	4.0166999999999975
13	0.0036	4.0166999999999975
14	0.0016	4.0166999999999975
15	0.001	4.0166999999999975
16	0.0006	4.0166999999999975
17	0.0	4.0166999999999975
